time,deployment_id,depth_filt_mm,depth_proc_mm
2021-02-28 09:30:32.594624+00:00,daily_new_falcon,0.0,0
2021-02-28 09:34:47.216768+00:00,daily_new_falcon,0.0,0
2021-02-28 09:35:31.102760+00:00,mainly_fond_boar,0.0,0
2021-02-28 09:35:31.102760+00:00,mainly_fond_boar,0.0,0
2021-02-28 09:35:31.102760+00:00,mainly_fond_boar,,0
2021-02-28 09:39:01.778986+00:00,daily_new_falcon,0.0,0
2021-02-28 09:40:39.921904+00:00,mainly_fond_boar,0.0,0
2021-02-28 09:40:39.921904+00:00,mainly_fond_boar,0.0,0
2021-02-28 09:40:39.921904+00:00,mainly_fond_boar,,0
2021-02-28 09:43:16.374133+00:00,daily_new_falcon,0.0,0
2021-02-28 09:45:48.731211+00:00,mainly_fond_boar,,0
2021-02-28 09:45:48.731211+00:00,mainly_fond_boar,0.0,0
2021-02-28 09:45:48.731211+00:00,mainly_fond_boar,0.0,0
2021-02-28 09:47:30.883595+00:00,daily_new_falcon,0.0,0
2021-02-28 09:50:57.547264+00:00,mainly_fond_boar,0.0,0
2021-02-28 09:50:57.547264+00:00,mainly_fond_boar,0.0,0
2021-02-28 09:50:57.547264+00:00,mainly_fond_boar,,0
2021-02-28 09:51:45.413735+00:00,daily_new_falcon,0.0,0
2021-02-28 09:55:59.910743+00:00,daily_new_falcon,0.0,0
2021-02-28 09:56:06.377082+00:00,mainly_fond_boar,0.0,0
2021-02-28 09:56:06.377082+00:00,mainly_fond_boar,0.0,0
2021-02-28 09:56:06.377082+00:00,mainly_fond_boar,,0
2021-02-28 10:00:14.348448+00:00,daily_new_falcon,0.0,0
2021-02-28 10:01:15.244283+00:00,mainly_fond_boar,,0
2021-02-28 10:01:15.244283+00:00,mainly_fond_boar,0.0,0
2021-02-28 10:01:15.244283+00:00,mainly_fond_boar,0.0,0
2021-02-28 10:04:28.774210+00:00,daily_new_falcon,0.0,0
2021-02-28 10:06:24.135941+00:00,mainly_fond_boar,,0
2021-02-28 10:06:24.135941+00:00,mainly_fond_boar,0.0,0
2021-02-28 10:06:24.135941+00:00,mainly_fond_boar,0.0,0
2021-02-28 10:08:43.136892+00:00,daily_new_falcon,0.0,0
2021-02-28 10:12:57.433603+00:00,daily_new_falcon,0.0,0
2021-02-28 10:16:41.915586+00:00,mainly_fond_boar,0.0,0
2021-02-28 10:16:41.915586+00:00,mainly_fond_boar,,0
2021-02-28 10:16:41.915586+00:00,mainly_fond_boar,0.0,0
2021-02-28 10:17:11.728495+00:00,daily_new_falcon,0.0,0
2021-02-28 10:21:26.070400+00:00,daily_new_falcon,0.0,0
2021-02-28 10:21:50.841816+00:00,mainly_fond_boar,0.0,0
2021-02-28 10:21:50.841816+00:00,mainly_fond_boar,0.0,0
2021-02-28 10:21:50.841816+00:00,mainly_fond_boar,,0
2021-02-28 10:25:40.273287+00:00,daily_new_falcon,0.0,0
2021-02-28 10:26:59.763253+00:00,mainly_fond_boar,,0
2021-02-28 10:26:59.763253+00:00,mainly_fond_boar,0.0,0
2021-02-28 10:26:59.763253+00:00,mainly_fond_boar,0.0,0
2021-02-28 10:29:54.516470+00:00,daily_new_falcon,0.0,0
2021-02-28 10:32:08.688610+00:00,mainly_fond_boar,0.0,0
2021-02-28 10:32:08.688610+00:00,mainly_fond_boar,0.0,0
2021-02-28 10:32:08.688610+00:00,mainly_fond_boar,,0
2021-02-28 10:34:08.765058+00:00,daily_new_falcon,0.0,0
2021-02-28 10:37:17.600178+00:00,mainly_fond_boar,0.0,0
2021-02-28 10:37:17.600178+00:00,mainly_fond_boar,0.0,0
2021-02-28 10:37:17.600178+00:00,mainly_fond_boar,,0
2021-02-28 10:38:23.053611+00:00,daily_new_falcon,0.0,0
2021-02-28 10:42:26.544596+00:00,mainly_fond_boar,0.0,0
2021-02-28 10:42:26.544596+00:00,mainly_fond_boar,,0
2021-02-28 10:42:26.544596+00:00,mainly_fond_boar,0.0,0
2021-02-28 10:42:37.364596+00:00,daily_new_falcon,0.0,0
2021-02-28 10:46:51.695639+00:00,daily_new_falcon,0.0,0
2021-02-28 10:51:06.038418+00:00,daily_new_falcon,0.0,0
2021-02-28 10:52:44.424418+00:00,mainly_fond_boar,0.0,0
2021-02-28 10:52:44.424418+00:00,mainly_fond_boar,,0
2021-02-28 10:52:44.424418+00:00,mainly_fond_boar,0.0,0
2021-02-28 10:55:20.444918+00:00,daily_new_falcon,0.0,0
2021-02-28 10:57:53.366070+00:00,mainly_fond_boar,,0
2021-02-28 10:57:53.366070+00:00,mainly_fond_boar,0.0,0
2021-02-28 10:57:53.366070+00:00,mainly_fond_boar,0.0,0
2021-02-28 10:59:34.873120+00:00,daily_new_falcon,0.0,0
2021-02-28 11:03:02.351150+00:00,mainly_fond_boar,,0
2021-02-28 11:03:02.351150+00:00,mainly_fond_boar,0.0,0
2021-02-28 11:03:02.351150+00:00,mainly_fond_boar,0.0,0
2021-02-28 11:03:49.348524+00:00,daily_new_falcon,0.0,0
2021-02-28 11:08:03.884125+00:00,daily_new_falcon,0.0,0
2021-02-28 11:08:11.324154+00:00,mainly_fond_boar,,0
2021-02-28 11:08:11.324154+00:00,mainly_fond_boar,0.0,0
2021-02-28 11:08:11.324154+00:00,mainly_fond_boar,0.0,0
2021-02-28 11:12:18.437970+00:00,daily_new_falcon,0.0,0
2021-02-28 11:13:20.325448+00:00,mainly_fond_boar,,0
2021-02-28 11:13:20.325448+00:00,mainly_fond_boar,0.0,0
2021-02-28 11:13:20.325448+00:00,mainly_fond_boar,0.0,0
2021-02-28 11:16:32.996017+00:00,daily_new_falcon,0.0,0
2021-02-28 11:18:29.334091+00:00,mainly_fond_boar,0.0,0
2021-02-28 11:18:29.334091+00:00,mainly_fond_boar,0.0,0
2021-02-28 11:18:29.334091+00:00,mainly_fond_boar,,0
2021-02-28 11:20:47.596316+00:00,daily_new_falcon,0.0,0
2021-02-28 11:23:38.335321+00:00,mainly_fond_boar,0.0,0
2021-02-28 11:23:38.335321+00:00,mainly_fond_boar,,0
2021-02-28 11:23:38.335321+00:00,mainly_fond_boar,0.0,0
2021-02-28 11:25:02.202831+00:00,daily_new_falcon,0.0,0
2021-02-28 11:28:47.348826+00:00,mainly_fond_boar,0.0,0
2021-02-28 11:28:47.348826+00:00,mainly_fond_boar,,0
2021-02-28 11:28:47.348826+00:00,mainly_fond_boar,0.0,0
2021-02-28 11:29:16.820484+00:00,daily_new_falcon,0.0,0
2021-02-28 11:33:31.445380+00:00,daily_new_falcon,0.0,0
2021-02-28 11:33:56.364695+00:00,mainly_fond_boar,0.0,0
2021-02-28 11:33:56.364695+00:00,mainly_fond_boar,,0
2021-02-28 11:33:56.364695+00:00,mainly_fond_boar,0.0,0
2021-02-28 11:37:46.070869+00:00,daily_new_falcon,0.0,0
2021-02-28 11:39:05.368889+00:00,mainly_fond_boar,0.0,0
2021-02-28 11:39:05.368889+00:00,mainly_fond_boar,0.0,0
2021-02-28 11:39:05.368889+00:00,mainly_fond_boar,,0
2021-02-28 11:42:00.733742+00:00,daily_new_falcon,0.0,0
2021-02-28 11:44:14.393818+00:00,mainly_fond_boar,0.0,0
2021-02-28 11:44:14.393818+00:00,mainly_fond_boar,0.0,0
2021-02-28 11:44:14.393818+00:00,mainly_fond_boar,,0
2021-02-28 11:46:15.408146+00:00,daily_new_falcon,0.0,0
2021-02-28 11:49:23.404122+00:00,mainly_fond_boar,0.0,0
2021-02-28 11:49:23.404122+00:00,mainly_fond_boar,,0
2021-02-28 11:49:23.404122+00:00,mainly_fond_boar,0.0,0
2021-02-28 11:50:30.011666+00:00,daily_new_falcon,0.0,0
2021-02-28 11:54:32.418157+00:00,mainly_fond_boar,0.0,0
2021-02-28 11:54:32.418157+00:00,mainly_fond_boar,,0
2021-02-28 11:54:32.418157+00:00,mainly_fond_boar,0.0,0
2021-02-28 11:54:44.574247+00:00,daily_new_falcon,0.0,0
2021-02-28 11:58:59.082449+00:00,daily_new_falcon,0.0,0
2021-02-28 11:59:41.417665+00:00,mainly_fond_boar,0.0,0
2021-02-28 11:59:41.417665+00:00,mainly_fond_boar,,0
2021-02-28 11:59:41.417665+00:00,mainly_fond_boar,0.0,0
2021-02-28 12:03:13.575802+00:00,daily_new_falcon,0.0,0
2021-02-28 12:04:50.364226+00:00,mainly_fond_boar,0.0,0
2021-02-28 12:04:50.364226+00:00,mainly_fond_boar,,0
2021-02-28 12:04:50.364226+00:00,mainly_fond_boar,0.0,0
2021-02-28 12:07:27.978355+00:00,daily_new_falcon,0.0,0
2021-02-28 12:09:59.329391+00:00,mainly_fond_boar,,0
2021-02-28 12:09:59.329391+00:00,mainly_fond_boar,0.0,0
2021-02-28 12:09:59.329391+00:00,mainly_fond_boar,0.0,0
2021-02-28 12:11:42.304556+00:00,daily_new_falcon,0.0,0
2021-02-28 12:15:56.582545+00:00,daily_new_falcon,0.0,0
2021-02-28 12:20:10.832855+00:00,daily_new_falcon,0.0,0
2021-02-28 12:20:17.142905+00:00,mainly_fond_boar,0.0,0
2021-02-28 12:20:17.142905+00:00,mainly_fond_boar,,0
2021-02-28 12:20:17.142905+00:00,mainly_fond_boar,0.0,0
2021-02-28 12:24:25.058503+00:00,daily_new_falcon,0.0,0
2021-02-28 12:25:25.989069+00:00,mainly_fond_boar,0.0,0
2021-02-28 12:25:25.989069+00:00,mainly_fond_boar,0.0,0
2021-02-28 12:25:25.989069+00:00,mainly_fond_boar,,0
2021-02-28 12:28:39.218473+00:00,daily_new_falcon,0.0,0
2021-02-28 12:30:34.812800+00:00,mainly_fond_boar,0.0,0
2021-02-28 12:30:34.812800+00:00,mainly_fond_boar,0.0,0
2021-02-28 12:30:34.812800+00:00,mainly_fond_boar,,0
2021-02-28 12:32:53.324966+00:00,daily_new_falcon,0.0,0
2021-02-28 12:35:43.620309+00:00,mainly_fond_boar,0.0,0
2021-02-28 12:35:43.620309+00:00,mainly_fond_boar,,0
2021-02-28 12:35:43.620309+00:00,mainly_fond_boar,0.0,0
2021-02-28 12:37:07.419730+00:00,daily_new_falcon,0.0,0
2021-02-28 12:40:52.356362+00:00,mainly_fond_boar,0.0,0
2021-02-28 12:40:52.356362+00:00,mainly_fond_boar,0.0,0
2021-02-28 12:40:52.356362+00:00,mainly_fond_boar,,0
2021-02-28 12:41:21.483832+00:00,daily_new_falcon,0.0,0
2021-02-28 12:45:35.526473+00:00,daily_new_falcon,0.0,0
2021-02-28 12:46:01.057765+00:00,mainly_fond_boar,0.0,0
2021-02-28 12:46:01.057765+00:00,mainly_fond_boar,,0
2021-02-28 12:46:01.057765+00:00,mainly_fond_boar,0.0,0
2021-02-28 12:49:49.570331+00:00,daily_new_falcon,0.0,0
2021-02-28 12:54:03.557204+00:00,daily_new_falcon,0.0,0
2021-02-28 12:56:18.248997+00:00,mainly_fond_boar,,0
2021-02-28 12:56:18.248997+00:00,mainly_fond_boar,0.0,0
2021-02-28 12:56:18.248997+00:00,mainly_fond_boar,0.0,0
2021-02-28 12:58:17.515485+00:00,daily_new_falcon,0.0,0
2021-02-28 13:01:26.735182+00:00,mainly_fond_boar,,0
2021-02-28 13:01:26.735182+00:00,mainly_fond_boar,0.0,0
2021-02-28 13:01:26.735182+00:00,mainly_fond_boar,0.0,0
2021-02-28 13:02:31.465235+00:00,daily_new_falcon,0.0,0
2021-02-28 13:06:35.145809+00:00,mainly_fond_boar,0.0,0
2021-02-28 13:06:35.145809+00:00,mainly_fond_boar,0.0,0
2021-02-28 13:06:35.145809+00:00,mainly_fond_boar,,0
2021-02-28 13:06:45.433026+00:00,daily_new_falcon,0.0,0
2021-02-28 13:10:59.441145+00:00,daily_new_falcon,0.0,0
2021-02-28 13:11:43.475355+00:00,mainly_fond_boar,,0
2021-02-28 13:11:43.475355+00:00,mainly_fond_boar,0.0,0
2021-02-28 13:11:43.475355+00:00,mainly_fond_boar,0.0,0
2021-02-28 13:15:13.239452+00:00,daily_new_falcon,0.0,0
2021-02-28 13:19:27.083771+00:00,daily_new_falcon,0.0,0
2021-02-28 13:21:59.927649+00:00,mainly_fond_boar,0.0,0
2021-02-28 13:21:59.927649+00:00,mainly_fond_boar,,0
2021-02-28 13:21:59.927649+00:00,mainly_fond_boar,0.0,0
2021-02-28 13:23:40.923947+00:00,daily_new_falcon,0.0,0
2021-02-28 13:27:08.027472+00:00,mainly_fond_boar,,0
2021-02-28 13:27:08.027472+00:00,mainly_fond_boar,0.0,0
2021-02-28 13:27:08.027472+00:00,mainly_fond_boar,0.0,0
2021-02-28 13:27:54.745572+00:00,daily_new_falcon,0.0,0
2021-02-28 13:32:08.561406+00:00,daily_new_falcon,0.0,0
2021-02-28 13:32:16.051770+00:00,mainly_fond_boar,,0
2021-02-28 13:32:16.051770+00:00,mainly_fond_boar,0.0,0
2021-02-28 13:32:16.051770+00:00,mainly_fond_boar,0.0,0
2021-02-28 13:36:22.368000+00:00,daily_new_falcon,0.0,0
2021-02-28 13:37:24.006836+00:00,mainly_fond_boar,0.0,0
2021-02-28 13:37:24.006836+00:00,mainly_fond_boar,0.0,0
2021-02-28 13:37:24.006836+00:00,mainly_fond_boar,,0
2021-02-28 13:40:36.131117+00:00,daily_new_falcon,0.0,0
2021-02-28 13:42:32.071069+00:00,mainly_fond_boar,,0
2021-02-28 13:42:32.071069+00:00,mainly_fond_boar,0.0,0
2021-02-28 13:42:32.071069+00:00,mainly_fond_boar,0.0,0
2021-02-28 13:44:49.930113+00:00,daily_new_falcon,0.0,0
2021-02-28 13:47:39.891078+00:00,mainly_fond_boar,,0
2021-02-28 13:47:39.891078+00:00,mainly_fond_boar,0.0,0
2021-02-28 13:47:39.891078+00:00,mainly_fond_boar,0.0,0
2021-02-28 13:49:03.708587+00:00,daily_new_falcon,0.0,0
2021-02-28 13:53:17.491017+00:00,daily_new_falcon,0.0,0
2021-02-28 13:57:31.264580+00:00,daily_new_falcon,0.0,0
2021-02-28 13:57:55.359081+00:00,mainly_fond_boar,,0
2021-02-28 13:57:55.359081+00:00,mainly_fond_boar,0.0,0
2021-02-28 13:57:55.359081+00:00,mainly_fond_boar,0.0,0
2021-02-28 14:01:45.034361+00:00,daily_new_falcon,0.0,0
2021-02-28 14:03:03.024369+00:00,mainly_fond_boar,0.0,0
2021-02-28 14:03:03.024369+00:00,mainly_fond_boar,,0
2021-02-28 14:03:03.024369+00:00,mainly_fond_boar,0.0,0
2021-02-28 14:05:58.784279+00:00,daily_new_falcon,0.0,0
2021-02-28 14:10:12.478713+00:00,daily_new_falcon,0.0,0
2021-02-28 14:13:18.206114+00:00,mainly_fond_boar,,0
2021-02-28 14:13:18.206114+00:00,mainly_fond_boar,0.0,0
2021-02-28 14:13:18.206114+00:00,mainly_fond_boar,0.0,0
2021-02-28 14:14:26.121757+00:00,daily_new_falcon,0.0,0
2021-02-28 14:18:25.697368+00:00,mainly_fond_boar,0.0,0
2021-02-28 14:18:25.697368+00:00,mainly_fond_boar,,0
2021-02-28 14:18:25.697368+00:00,mainly_fond_boar,0.0,0
2021-02-28 14:18:39.742352+00:00,daily_new_falcon,0.0,0
2021-02-28 14:22:53.292608+00:00,daily_new_falcon,0.0,0
2021-02-28 14:27:06.778275+00:00,daily_new_falcon,0.0,0
2021-02-28 14:28:40.447683+00:00,mainly_fond_boar,,0
2021-02-28 14:28:40.447683+00:00,mainly_fond_boar,0.0,0
2021-02-28 14:28:40.447683+00:00,mainly_fond_boar,0.0,0
2021-02-28 14:31:20.228541+00:00,daily_new_falcon,0.0,0
2021-02-28 14:33:47.675895+00:00,mainly_fond_boar,0.0,0
2021-02-28 14:33:47.675895+00:00,mainly_fond_boar,0.0,0
2021-02-28 14:33:47.675895+00:00,mainly_fond_boar,,0
2021-02-28 14:35:33.668266+00:00,daily_new_falcon,0.0,0
2021-02-28 14:38:54.816767+00:00,mainly_fond_boar,0.0,0
2021-02-28 14:38:54.816767+00:00,mainly_fond_boar,0.0,0
2021-02-28 14:38:54.816767+00:00,mainly_fond_boar,,0
2021-02-28 14:39:46.991656+00:00,daily_new_falcon,0.0,0
2021-02-28 14:44:00.316893+00:00,daily_new_falcon,0.0,0
2021-02-28 14:48:14.141099+00:00,daily_new_falcon,0.0,0
2021-02-28 14:49:08.824499+00:00,mainly_fond_boar,0.0,0
2021-02-28 14:49:08.824499+00:00,mainly_fond_boar,,0
2021-02-28 14:49:08.824499+00:00,mainly_fond_boar,0.0,0
2021-02-28 14:52:27.543806+00:00,daily_new_falcon,0.0,0
2021-02-28 14:54:15.668999+00:00,mainly_fond_boar,,0
2021-02-28 14:54:15.668999+00:00,mainly_fond_boar,0.0,0
2021-02-28 14:54:15.668999+00:00,mainly_fond_boar,0.0,0
2021-02-28 14:56:40.910643+00:00,daily_new_falcon,0.0,0
2021-02-28 14:59:22.390094+00:00,mainly_fond_boar,0.0,0
2021-02-28 14:59:22.390094+00:00,mainly_fond_boar,,0
2021-02-28 14:59:22.390094+00:00,mainly_fond_boar,0.0,0
2021-02-28 15:00:54.341650+00:00,daily_new_falcon,0.0,0
2021-02-28 15:04:29.057746+00:00,mainly_fond_boar,0.0,0
2021-02-28 15:04:29.057746+00:00,mainly_fond_boar,,0
2021-02-28 15:04:29.057746+00:00,mainly_fond_boar,0.0,0
2021-02-28 15:05:07.746929+00:00,daily_new_falcon,0.0,0
2021-02-28 15:09:21.150621+00:00,daily_new_falcon,0.0,0
2021-02-28 15:13:34.622110+00:00,daily_new_falcon,0.0,0
2021-02-28 15:14:42.149138+00:00,mainly_fond_boar,,0
2021-02-28 15:14:42.149138+00:00,mainly_fond_boar,0.0,0
2021-02-28 15:14:42.149138+00:00,mainly_fond_boar,0.0,0
2021-02-28 15:17:48.043832+00:00,daily_new_falcon,0.0,0
2021-02-28 15:22:01.510218+00:00,daily_new_falcon,0.0,0
2021-02-28 15:26:14.977748+00:00,daily_new_falcon,0.0,0
2021-02-28 15:30:01.469636+00:00,mainly_fond_boar,,0
2021-02-28 15:30:01.469636+00:00,mainly_fond_boar,0.0,0
2021-02-28 15:30:01.469636+00:00,mainly_fond_boar,0.0,0
2021-02-28 15:30:28.470716+00:00,daily_new_falcon,0.0,0
2021-02-28 15:34:41.964049+00:00,daily_new_falcon,0.0,0
2021-02-28 15:35:07.875256+00:00,mainly_fond_boar,0.0,0
2021-02-28 15:35:07.875256+00:00,mainly_fond_boar,,0
2021-02-28 15:35:07.875256+00:00,mainly_fond_boar,0.0,0
2021-02-28 15:38:55.499429+00:00,daily_new_falcon,0.0,0
2021-02-28 15:40:14.233752+00:00,mainly_fond_boar,,0
2021-02-28 15:40:14.233752+00:00,mainly_fond_boar,0.0,0
2021-02-28 15:40:14.233752+00:00,mainly_fond_boar,0.0,0
2021-02-28 15:43:09.064700+00:00,daily_new_falcon,0.0,0
2021-02-28 15:47:22.644859+00:00,daily_new_falcon,0.0,0
2021-02-28 15:50:26.931249+00:00,mainly_fond_boar,0.0,0
2021-02-28 15:50:26.931249+00:00,mainly_fond_boar,0.0,0
2021-02-28 15:50:26.931249+00:00,mainly_fond_boar,,0
2021-02-28 15:51:36.247800+00:00,daily_new_falcon,0.0,0
2021-02-28 15:55:33.268936+00:00,mainly_fond_boar,0.0,0
2021-02-28 15:55:33.268936+00:00,mainly_fond_boar,0.0,0
2021-02-28 15:55:33.268936+00:00,mainly_fond_boar,,0
2021-02-28 15:55:49.839086+00:00,daily_new_falcon,0.0,0
2021-02-28 16:00:03.416079+00:00,daily_new_falcon,0.0,0
2021-02-28 16:00:39.632862+00:00,mainly_fond_boar,,0
2021-02-28 16:00:39.632862+00:00,mainly_fond_boar,0.0,0
2021-02-28 16:00:39.632862+00:00,mainly_fond_boar,0.0,0
2021-02-28 16:04:16.964729+00:00,daily_new_falcon,0.0,0
2021-02-28 16:05:46.006784+00:00,mainly_fond_boar,0.0,0
2021-02-28 16:05:46.006784+00:00,mainly_fond_boar,,0
2021-02-28 16:05:46.006784+00:00,mainly_fond_boar,0.0,0
2021-02-28 16:08:30.433834+00:00,daily_new_falcon,0.0,0
2021-02-28 16:10:52.386549+00:00,mainly_fond_boar,0.0,0
2021-02-28 16:10:52.386549+00:00,mainly_fond_boar,0.0,0
2021-02-28 16:10:52.386549+00:00,mainly_fond_boar,,0
2021-02-28 16:12:43.861894+00:00,daily_new_falcon,0.0,0
2021-02-28 16:15:58.760746+00:00,mainly_fond_boar,0.0,0
2021-02-28 16:15:58.760746+00:00,mainly_fond_boar,,0
2021-02-28 16:15:58.760746+00:00,mainly_fond_boar,0.0,0
2021-02-28 16:16:57.270329+00:00,daily_new_falcon,0.0,0
2021-02-28 16:21:05.069266+00:00,mainly_fond_boar,0.0,0
2021-02-28 16:21:05.069266+00:00,mainly_fond_boar,0.0,0
2021-02-28 16:21:05.069266+00:00,mainly_fond_boar,,0
2021-02-28 16:21:10.642843+00:00,daily_new_falcon,0.0,0
2021-02-28 16:25:24.046990+00:00,daily_new_falcon,0.0,0
2021-02-28 16:29:37.305939+00:00,daily_new_falcon,0.0,0
2021-02-28 16:31:17.626892+00:00,mainly_fond_boar,0.0,0
2021-02-28 16:31:17.626892+00:00,mainly_fond_boar,0.0,0
2021-02-28 16:31:17.626892+00:00,mainly_fond_boar,,0
2021-02-28 16:33:50.600912+00:00,daily_new_falcon,0.0,0
2021-02-28 16:36:23.823795+00:00,mainly_fond_boar,0.0,0
2021-02-28 16:36:23.823795+00:00,mainly_fond_boar,0.0,0
2021-02-28 16:36:23.823795+00:00,mainly_fond_boar,,0
2021-02-28 16:38:03.808792+00:00,daily_new_falcon,0.0,0
2021-02-28 16:41:29.972483+00:00,mainly_fond_boar,0.0,0
2021-02-28 16:41:29.972483+00:00,mainly_fond_boar,0.0,0
2021-02-28 16:41:29.972483+00:00,mainly_fond_boar,,0
2021-02-28 16:42:16.883524+00:00,daily_new_falcon,0.0,0
2021-02-28 16:46:29.972070+00:00,daily_new_falcon,0.0,0
2021-02-28 16:46:36.044298+00:00,mainly_fond_boar,0.0,0
2021-02-28 16:46:36.044298+00:00,mainly_fond_boar,0.0,0
2021-02-28 16:46:36.044298+00:00,mainly_fond_boar,,0
2021-02-28 16:50:43.002463+00:00,daily_new_falcon,0.0,0
2021-02-28 16:51:42.040780+00:00,mainly_fond_boar,0.0,0
2021-02-28 16:51:42.040780+00:00,mainly_fond_boar,0.0,0
2021-02-28 16:51:42.040780+00:00,mainly_fond_boar,,0
2021-02-28 16:54:55.867110+00:00,daily_new_falcon,0.0,0
2021-02-28 16:56:47.963742+00:00,mainly_fond_boar,0.0,0
2021-02-28 16:56:47.963742+00:00,mainly_fond_boar,0.0,0
2021-02-28 16:56:47.963742+00:00,mainly_fond_boar,,0
2021-02-28 16:59:08.785741+00:00,daily_new_falcon,0.0,0
2021-02-28 17:01:53.776260+00:00,mainly_fond_boar,0.0,0
2021-02-28 17:01:53.776260+00:00,mainly_fond_boar,,0
2021-02-28 17:01:53.776260+00:00,mainly_fond_boar,0.0,0
2021-02-28 17:03:21.640082+00:00,daily_new_falcon,0.0,0
2021-02-28 17:06:59.467295+00:00,mainly_fond_boar,,0
2021-02-28 17:06:59.467295+00:00,mainly_fond_boar,0.0,0
2021-02-28 17:06:59.467295+00:00,mainly_fond_boar,0.0,0
2021-02-28 17:07:34.527681+00:00,daily_new_falcon,0.0,0
2021-02-28 17:11:47.461147+00:00,daily_new_falcon,0.0,0
2021-02-28 17:12:05.108485+00:00,mainly_fond_boar,0.0,0
2021-02-28 17:12:05.108485+00:00,mainly_fond_boar,,0
2021-02-28 17:12:05.108485+00:00,mainly_fond_boar,0.0,0
2021-02-28 17:16:00.424678+00:00,daily_new_falcon,0.0,0
2021-02-28 17:20:13.454615+00:00,daily_new_falcon,0.0,0
2021-02-28 17:22:16.154685+00:00,mainly_fond_boar,0.0,0
2021-02-28 17:22:16.154685+00:00,mainly_fond_boar,0.0,0
2021-02-28 17:22:16.154685+00:00,mainly_fond_boar,,0
2021-02-28 17:24:26.512565+00:00,daily_new_falcon,0.0,0
2021-02-28 17:27:21.637973+00:00,mainly_fond_boar,0.0,0
2021-02-28 17:27:21.637973+00:00,mainly_fond_boar,,0
2021-02-28 17:27:21.637973+00:00,mainly_fond_boar,0.0,0
2021-02-28 17:28:39.553661+00:00,daily_new_falcon,0.0,0
2021-02-28 17:32:27.107417+00:00,mainly_fond_boar,0.0,0
2021-02-28 17:32:27.107417+00:00,mainly_fond_boar,0.0,0
2021-02-28 17:32:27.107417+00:00,mainly_fond_boar,,0
2021-02-28 17:32:52.682287+00:00,daily_new_falcon,0.0,0
2021-02-28 17:37:32.583624+00:00,mainly_fond_boar,0.0,0
2021-02-28 17:37:32.583624+00:00,mainly_fond_boar,0.0,0
2021-02-28 17:37:32.583624+00:00,mainly_fond_boar,,0
2021-02-28 17:41:18.901404+00:00,daily_new_falcon,0.0,0
2021-02-28 17:45:32.001232+00:00,daily_new_falcon,0.0,0
2021-02-28 17:47:43.552880+00:00,mainly_fond_boar,0.0,0
2021-02-28 17:47:43.552880+00:00,mainly_fond_boar,0.0,0
2021-02-28 17:47:43.552880+00:00,mainly_fond_boar,,0
2021-02-28 17:49:45.148889+00:00,daily_new_falcon,0.0,0
2021-02-28 17:52:49.029022+00:00,mainly_fond_boar,0.0,0
2021-02-28 17:52:49.029022+00:00,mainly_fond_boar,,0
2021-02-28 17:52:49.029022+00:00,mainly_fond_boar,0.0,0
2021-02-28 17:53:58.336269+00:00,daily_new_falcon,0.0,0
2021-02-28 17:57:54.524853+00:00,mainly_fond_boar,,0
2021-02-28 17:57:54.524853+00:00,mainly_fond_boar,0.0,0
2021-02-28 17:57:54.524853+00:00,mainly_fond_boar,0.0,0
2021-02-28 17:58:11.593800+00:00,daily_new_falcon,0.0,0
2021-02-28 18:02:24.851519+00:00,daily_new_falcon,0.0,0
2021-02-28 18:03:00.042962+00:00,mainly_fond_boar,0.0,0
2021-02-28 18:03:00.042962+00:00,mainly_fond_boar,0.0,0
2021-02-28 18:03:00.042962+00:00,mainly_fond_boar,,0
2021-02-28 18:06:38.168059+00:00,daily_new_falcon,0.0,0
2021-02-28 18:08:05.552174+00:00,mainly_fond_boar,0.0,0
2021-02-28 18:08:05.552174+00:00,mainly_fond_boar,,0
2021-02-28 18:08:05.552174+00:00,mainly_fond_boar,0.0,0
2021-02-28 18:10:51.504765+00:00,daily_new_falcon,0.0,0
2021-02-28 18:13:11.106436+00:00,mainly_fond_boar,0.0,0
2021-02-28 18:13:11.106436+00:00,mainly_fond_boar,,0
2021-02-28 18:13:11.106436+00:00,mainly_fond_boar,0.0,0
2021-02-28 18:15:04.918733+00:00,daily_new_falcon,0.0,0
2021-02-28 18:18:16.695513+00:00,mainly_fond_boar,0.0,0
2021-02-28 18:18:16.695513+00:00,mainly_fond_boar,,0
2021-02-28 18:18:16.695513+00:00,mainly_fond_boar,0.0,0
2021-02-28 18:19:18.372436+00:00,daily_new_falcon,0.0,0
2021-02-28 18:23:22.330500+00:00,mainly_fond_boar,0.0,0
2021-02-28 18:23:22.330500+00:00,mainly_fond_boar,,0
2021-02-28 18:23:22.330500+00:00,mainly_fond_boar,0.0,0
2021-02-28 18:23:31.864247+00:00,daily_new_falcon,0.0,0
2021-02-28 18:27:45.408645+00:00,daily_new_falcon,0.0,0
2021-02-28 18:28:27.986663+00:00,mainly_fond_boar,0.0,0
2021-02-28 18:28:27.986663+00:00,mainly_fond_boar,,0
2021-02-28 18:28:27.986663+00:00,mainly_fond_boar,0.0,0
2021-02-28 18:31:58.922554+00:00,daily_new_falcon,0.0,0
2021-02-28 18:33:33.713500+00:00,mainly_fond_boar,0.0,0
2021-02-28 18:33:33.713500+00:00,mainly_fond_boar,,0
2021-02-28 18:33:33.713500+00:00,mainly_fond_boar,0.0,0
2021-02-28 18:36:12.455360+00:00,daily_new_falcon,0.0,0
